Id,External id,Date,Status,Type,Provider category,From,From name,From handler name,To,To name,To handler name,To message,Initiated by,Initiated by,On behalf of,On behalf of,Approved by,From / Fee,Currency,From / External fee,Currency,To / Fee,Currency,To / External fee,Currency,From / Refunded fee,Currency,To / Refunded fee,Currency,From / Taxes,Currency,To / Taxes,Currency,From / Refunded taxes,Currency,To / Refunded taxes,Currency,Discount,Currency,From / Promotion,Currency,To / Promotion,Currency,Coupon,Currency,Amount,Currency,Balance,Currency,External amount,Currency,External FX rate,External service provider
16129817448,,2026-03-03 03:40:22,Successful,Transfer,,FRI:237679438690/MSISDN,ETS LE CONTENT 9,ETS LE CONTENT 9,FRI:237679428660/MSISDN,ETS LE CONTENT 11,ETS LE CONTENT 11,,ID:237679438690/MSISDN,ID:46588103/MM,ID:237679438690/MSISDN,ID:46588103/MM,,,,,,,XAF,,,,,,,,,,,,,,,,,,,,,,,100000,XAF,4681940,XAF,,,,
16129214367,,2026-03-03 02:55:10,Successful,Transfer,,FRI:237679428660/MSISDN,ETS LE CONTENT 11,ETS LE CONTENT 11,FRI:237679423897/MSISDN,ETS LE CONTENT 26,ETS LE CONTENT 26,,ID:237679428660/MSISDN,ID:46588191/MM,ID:237679428660/MSISDN,ID:46588191/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-1000000,XAF,4581940,XAF,,,,
16128584059,,2026-03-03 02:03:45,Successful,Transfer,,FRI:237679428660/MSISDN,ETS LE CONTENT 11,ETS LE CONTENT 11,FRI:237679422291/MSISDN,ETS LE CONTENT 32,ETS LE CONTENT 32,,ID:237679428660/MSISDN,ID:46588191/MM,ID:237679428660/MSISDN,ID:46588191/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-100000,XAF,5581940,XAF,,,,
16128579732,,2026-03-03 02:03:22,Successful,Transfer,,FRI:237679428660/MSISDN,ETS LE CONTENT 11,ETS LE CONTENT 11,FRI:237679450346/MSISDN,ETS LE CONTENT 24,ETS LE CONTENT 24,,ID:237679428660/MSISDN,ID:46588191/MM,ID:237679428660/MSISDN,ID:46588191/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-100000,XAF,5681940,XAF,,,,
16128322893,,2026-03-03 01:39:35,Successful,Transfer,,FRI:237679428660/MSISDN,ETS LE CONTENT 11,ETS LE CONTENT 11,FRI:237679793822/MSISDN,ETS LE CONTENT 80,ETS LE CONTENT 80,,ID:237679428660/MSISDN,ID:46588191/MM,ID:237679428660/MSISDN,ID:46588191/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-100000,XAF,5781940,XAF,,,,
16128233693,,2026-03-03 01:30:36,Successful,Transfer,,FRI:237679428660/MSISDN,ETS LE CONTENT 11,ETS LE CONTENT 11,FRI:237679422591/MSISDN,ETS LE CONTENT 42,ETS LE CONTENT 42,,ID:237679428660/MSISDN,ID:46588191/MM,ID:237679428660/MSISDN,ID:46588191/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-500000,XAF,5881940,XAF,,,,
16128224515,,2026-03-03 01:29:39,Successful,Transfer,,FRI:237679428660/MSISDN,ETS LE CONTENT 11,ETS LE CONTENT 11,FRI:237679438690/MSISDN,ETS LE CONTENT 9,ETS LE CONTENT 9,,ID:237679428660/MSISDN,ID:46588191/MM,ID:237679428660/MSISDN,ID:46588191/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-100000,XAF,6381940,XAF,,,,
16126130913,,2026-03-02 15:47:04,Successful,Transfer,,FRI:237679422591/MSISDN,ETS LE CONTENT 42,ETS LE CONTENT 42,FRI:237679428660/MSISDN,ETS LE CONTENT 11,ETS LE CONTENT 11,,ID:237679422591/MSISDN,ID:46593487/MM,ID:237679422591/MSISDN,ID:46593487/MM,,,,,,,XAF,,,,,,,,,,,,,,,,,,,,,,,670900,XAF,6481940,XAF,,,,
16125542389,,2026-03-02 14:58:39,Successful,Transfer,,FRI:237679793822/MSISDN,ETS LE CONTENT 80,ETS LE CONTENT 80,FRI:237679428660/MSISDN,ETS LE CONTENT 11,ETS LE CONTENT 11,,ID:237679793822/MSISDN,ID:53873080/MM,ID:237679793822/MSISDN,ID:53873080/MM,,,,,,,XAF,,,,,,,,,,,,,,,,,,,,,,,294925,XAF,5811040,XAF,,,,
16125187544,,2026-03-02 14:36:35,Successful,Transfer,,FRI:237679422291/MSISDN,ETS LE CONTENT 32,ETS LE CONTENT 32,FRI:237679428660/MSISDN,ETS LE CONTENT 11,ETS LE CONTENT 11,,ID:237679422291/MSISDN,ID:46591054/MM,ID:237679422291/MSISDN,ID:46591054/MM,,,,,,,XAF,,,,,,,,,,,,,,,,,,,,,,,570410,XAF,5516115,XAF,,,,
16124767252,,2026-03-02 14:12:30,Successful,Transfer,,FRI:237679450346/MSISDN,ETS LE CONTENT 24,ETS LE CONTENT 24,FRI:237679428660/MSISDN,ETS LE CONTENT 11,ETS LE CONTENT 11,,ID:237679450346/MSISDN,ID:46589884/MM,ID:237679450346/MSISDN,ID:46589884/MM,,,,,,,XAF,,,,,,,,,,,,,,,,,,,,,,,610300,XAF,4945705,XAF,,,,
16122531277,,2026-03-02 12:04:59,Successful,Transfer,,FRI:237679438690/MSISDN,ETS LE CONTENT 9,ETS LE CONTENT 9,FRI:237679428660/MSISDN,ETS LE CONTENT 11,ETS LE CONTENT 11,,ID:237679438690/MSISDN,ID:46588103/MM,ID:237679438690/MSISDN,ID:46588103/MM,,,,,,,XAF,,,,,,,,,,,,,,,,,,,,,,,39600,XAF,4335405,XAF,,,,
16120338639,,2026-03-02 09:37:20,Successful,Transfer,,FRI:237679428660/MSISDN,ETS LE CONTENT 11,ETS LE CONTENT 11,FRI:237679422591/MSISDN,ETS LE CONTENT 42,ETS LE CONTENT 42,,ID:237679428660/MSISDN,ID:46588191/MM,ID:237679428660/MSISDN,ID:46588191/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-97402,XAF,4295805,XAF,,,,
16119609923,,2026-03-02 08:40:01,Successful,Transfer,,FRI:237679428660/MSISDN,ETS LE CONTENT 11,ETS LE CONTENT 11,FRI:237679438690/MSISDN,ETS LE CONTENT 9,ETS LE CONTENT 9,,ID:237679428660/MSISDN,ID:46588191/MM,ID:237679428660/MSISDN,ID:46588191/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-100000,XAF,4393207,XAF,,,,
16116861623,,2026-03-02 05:04:58,Successful,Transfer,,FRI:237679428660/MSISDN,ETS LE CONTENT 11,ETS LE CONTENT 11,FRI:237679438690/MSISDN,ETS LE CONTENT 9,ETS LE CONTENT 9,,ID:237679428660/MSISDN,ID:46588191/MM,ID:237679428660/MSISDN,ID:46588191/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-100000,XAF,4493207,XAF,,,,
16115840608,,2026-03-02 03:54:58,Successful,Transfer,,FRI:237679428660/MSISDN,ETS LE CONTENT 11,ETS LE CONTENT 11,FRI:237679422591/MSISDN,ETS LE CONTENT 42,ETS LE CONTENT 42,,ID:237679428660/MSISDN,ID:46588191/MM,ID:237679428660/MSISDN,ID:46588191/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-480000,XAF,4593207,XAF,,,,
16115123171,,2026-03-02 03:15:16,Successful,Transfer,,FRI:237679793822/MSISDN,ETS LE CONTENT 80,ETS LE CONTENT 80,FRI:237679428660/MSISDN,ETS LE CONTENT 11,ETS LE CONTENT 11,,ID:237679793822/MSISDN,ID:53873080/MM,ID:237679793822/MSISDN,ID:53873080/MM,,,,,,,XAF,,,,,,,,,,,,,,,,,,,,,,,150000,XAF,5073207,XAF,,,,
16114240848,,2026-03-02 02:19:02,Successful,Transfer,,FRI:237679428660/MSISDN,ETS LE CONTENT 11,ETS LE CONTENT 11,FRI:237679422591/MSISDN,ETS LE CONTENT 42,ETS LE CONTENT 42,,ID:237679428660/MSISDN,ID:46588191/MM,ID:237679428660/MSISDN,ID:46588191/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-500000,XAF,4923207,XAF,,,,
16114228550,,2026-03-02 02:18:06,Successful,Transfer,,FRI:237679428660/MSISDN,ETS LE CONTENT 11,ETS LE CONTENT 11,FRI:237679422291/MSISDN,ETS LE CONTENT 32,ETS LE CONTENT 32,,ID:237679428660/MSISDN,ID:46588191/MM,ID:237679428660/MSISDN,ID:46588191/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-100000,XAF,5423207,XAF,,,,
16114216122,,2026-03-02 02:17:10,Successful,Transfer,,FRI:237679428660/MSISDN,ETS LE CONTENT 11,ETS LE CONTENT 11,FRI:237679438690/MSISDN,ETS LE CONTENT 9,ETS LE CONTENT 9,,ID:237679428660/MSISDN,ID:46588191/MM,ID:237679428660/MSISDN,ID:46588191/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-100000,XAF,5523207,XAF,,,,
16113803479,,2026-03-02 01:43:01,Successful,Transfer,,FRI:237679793822/MSISDN,ETS LE CONTENT 80,ETS LE CONTENT 80,FRI:237679428660/MSISDN,ETS LE CONTENT 11,ETS LE CONTENT 11,,ID:237679793822/MSISDN,ID:53873080/MM,ID:237679793822/MSISDN,ID:53873080/MM,,,,,,,XAF,,,,,,,,,,,,,,,,,,,,,,,550000,XAF,5623207,XAF,,,,
16111205669,,2026-03-01 15:15:58,Successful,Transfer,,FRI:237679422591/MSISDN,ETS LE CONTENT 42,ETS LE CONTENT 42,FRI:237679428660/MSISDN,ETS LE CONTENT 11,ETS LE CONTENT 11,,ID:237679422591/MSISDN,ID:46593487/MM,ID:237679422591/MSISDN,ID:46593487/MM,,,,,,,XAF,,,,,,,,,,,,,,,,,,,,,,,588225,XAF,5073207,XAF,,,,
16110513759,,2026-03-01 14:27:57,Successful,Transfer,,FRI:237679422291/MSISDN,ETS LE CONTENT 32,ETS LE CONTENT 32,FRI:237679428660/MSISDN,ETS LE CONTENT 11,ETS LE CONTENT 11,,ID:237679422291/MSISDN,ID:46591054/MM,ID:237679422291/MSISDN,ID:46591054/MM,,,,,,,XAF,,,,,,,,,,,,,,,,,,,,,,,67400,XAF,4484982,XAF,,,,
16100673985,,2026-03-01 02:56:57,Successful,Transfer,,FRI:237679422291/MSISDN,ETS LE CONTENT 32,ETS LE CONTENT 32,FRI:237679428660/MSISDN,ETS LE CONTENT 11,ETS LE CONTENT 11,,ID:237679422291/MSISDN,ID:46591054/MM,ID:237679422291/MSISDN,ID:46591054/MM,,,,,,,XAF,,,,,,,,,,,,,,,,,,,,,,,12007,XAF,4417582,XAF,,,,
16100108588,,2026-03-01 02:08:03,Successful,Transfer,,FRI:237679793822/MSISDN,ETS LE CONTENT 80,ETS LE CONTENT 80,FRI:237679428660/MSISDN,ETS LE CONTENT 11,ETS LE CONTENT 11,,ID:237679793822/MSISDN,ID:53873080/MM,ID:237679793822/MSISDN,ID:53873080/MM,,,,,,,XAF,,,,,,,,,,,,,,,,,,,,,,,28924,XAF,4405575,XAF,,,,
16100031982,,2026-03-01 02:00:48,Successful,Transfer,,FRI:237679450346/MSISDN,ETS LE CONTENT 24,ETS LE CONTENT 24,FRI:237679428660/MSISDN,ETS LE CONTENT 11,ETS LE CONTENT 11,,ID:237679450346/MSISDN,ID:46589884/MM,ID:237679450346/MSISDN,ID:46589884/MM,,,,,,,XAF,,,,,,,,,,,,,,,,,,,,,,,20650,XAF,4376651,XAF,,,,
16099860324,,2026-03-01 01:43:22,Successful,Transfer,,FRI:237679422591/MSISDN,ETS LE CONTENT 42,ETS LE CONTENT 42,FRI:237679428660/MSISDN,ETS LE CONTENT 11,ETS LE CONTENT 11,,ID:237679422591/MSISDN,ID:46593487/MM,ID:237679422591/MSISDN,ID:46593487/MM,,,,,,,XAF,,,,,,,,,,,,,,,,,,,,,,,98650,XAF,4356001,XAF,,,,
