Id,External id,Date,Status,Type,Provider category,From,From name,From handler name,To,To name,To handler name,To message,Initiated by,Initiated by,On behalf of,On behalf of,Approved by,From / Fee,Currency,From / External fee,Currency,To / Fee,Currency,To / External fee,Currency,From / Refunded fee,Currency,To / Refunded fee,Currency,From / Taxes,Currency,To / Taxes,Currency,From / Refunded taxes,Currency,To / Refunded taxes,Currency,Discount,Currency,From / Promotion,Currency,To / Promotion,Currency,Coupon,Currency,Amount,Currency,Balance,Currency,External amount,Currency,External FX rate,External service provider
16177348777,16177348777,2026-03-06 11:52:44,Successful,External payment,,FRI:237653317956/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS NZOUPET SOLANGE,ETS MOBILE FINANCIAL SERVICES MFS NZOUPET SOLANGE,FRI:237675459842@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237653317956/MSISDN,ID:55444894/MM,ID:237653317956/MSISDN,ID:55444894/MM,,,XAF,,,,,,,,,,,,,,,,,,,25,XAF,,,,,,,-500,XAF,9,XAF,,,,
16176850980,,2026-03-06 11:20:22,Successful,Transfer,,FRI:101270383/MM,ETS MOBILE FINANCIAL SERVICES MFS NZOUPET SOLANGE,ETS MOBILE FINANCIAL SERVICES MFS NZOUPET SOLANGE,FRI:100914726/MM,ETS MOBILE FINANCIAL SERVICES MFS NZOUPET SOLANGE,ETS MOBILE FINANCIAL SERVICES MFS NZOUPET SOLANGE,,ID:237653317956/MSISDN,ID:55444894/MM,ID:237653317956/MSISDN,ID:55444894/MM,,,,,,,XAF,,,,,,,,,,,,,,,,,,,,,,,126,XAF,484,XAF,,,,
16172697051,16172697051,2026-03-06 05:52:44,Successful,External payment,,FRI:237653317956/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS NZOUPET SOLANGE,ETS MOBILE FINANCIAL SERVICES MFS NZOUPET SOLANGE,FRI:237675689598@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237653317956/MSISDN,ID:55444894/MM,ID:237653317956/MSISDN,ID:55444894/MM,,,XAF,,,,,,,,,,,,,,,,,,,36,XAF,,,,,,,-500,XAF,358,XAF,,,,
16172164552,16172164552,2026-03-06 05:11:00,Successful,External payment,,FRI:237653317956/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS NZOUPET SOLANGE,ETS MOBILE FINANCIAL SERVICES MFS NZOUPET SOLANGE,FRI:237670921661@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237653317956/MSISDN,ID:55444894/MM,ID:237653317956/MSISDN,ID:55444894/MM,,,XAF,,,,,,,,,,,,,,,,,,,36,XAF,,,,,,,-500,XAF,822,XAF,,,,
16166657994,16166657994,2026-03-05 14:52:05,Successful,External payment,,FRI:237653317956/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS NZOUPET SOLANGE,ETS MOBILE FINANCIAL SERVICES MFS NZOUPET SOLANGE,FRI:237675590103@airtime/SP,MTNC AIRTIME,MTNC AIRTIME,,ID:237653317956/MSISDN,ID:55444894/MM,ID:237653317956/MSISDN,ID:55444894/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-250,XAF,1286,XAF,,,,
16165470447,16165470447,2026-03-05 13:40:31,Successful,External payment,,FRI:237653317956/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS NZOUPET SOLANGE,ETS MOBILE FINANCIAL SERVICES MFS NZOUPET SOLANGE,FRI:237653718955@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237653317956/MSISDN,ID:55444894/MM,ID:237653317956/MSISDN,ID:55444894/MM,,,XAF,,,,,,,,,,,,,,,,,,,25,XAF,,,,,,,-500,XAF,1536,XAF,,,,
16164722022,16164722022,2026-03-05 12:59:15,Successful,External payment,,FRI:237653317956/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS NZOUPET SOLANGE,ETS MOBILE FINANCIAL SERVICES MFS NZOUPET SOLANGE,FRI:014392338803@Eneo_Prepaid/SP,ENEO,ENEO,,ID:237653317956/MSISDN,ID:55444894/MM,ID:237653317956/MSISDN,ID:55444894/MM,,100,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-1000,XAF,2011,XAF,,,,
16164441142,16164441142,2026-03-05 12:42:41,Successful,External payment,,FRI:237653317956/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS NZOUPET SOLANGE,ETS MOBILE FINANCIAL SERVICES MFS NZOUPET SOLANGE,FRI:237654179159@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237653317956/MSISDN,ID:55444894/MM,ID:237653317956/MSISDN,ID:55444894/MM,,,XAF,,,,,,,,,,,,,,,,,,,50,XAF,,,,,,,-1000,XAF,3111,XAF,,,,
16163978252,16163978252,2026-03-05 12:13:15,Successful,External payment,,FRI:237653317956/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS NZOUPET SOLANGE,ETS MOBILE FINANCIAL SERVICES MFS NZOUPET SOLANGE,FRI:237653879464@airtime/SP,MTNC AIRTIME,MTNC AIRTIME,,ID:237653317956/MSISDN,ID:55444894/MM,ID:237653317956/MSISDN,ID:55444894/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-1150,XAF,4061,XAF,,,,
16161943995,16161943995,2026-03-05 09:51:28,Successful,External payment,,FRI:237653317956/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS NZOUPET SOLANGE,ETS MOBILE FINANCIAL SERVICES MFS NZOUPET SOLANGE,FRI:237683959370@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237653317956/MSISDN,ID:55444894/MM,ID:237653317956/MSISDN,ID:55444894/MM,,,XAF,,,,,,,,,,,,,,,,,,,25,XAF,,,,,,,-500,XAF,5211,XAF,,,,
16159959218,16159959218,2026-03-05 07:03:10,Successful,External payment,,FRI:237653317956/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS NZOUPET SOLANGE,ETS MOBILE FINANCIAL SERVICES MFS NZOUPET SOLANGE,FRI:237674780974@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237653317956/MSISDN,ID:55444894/MM,ID:237653317956/MSISDN,ID:55444894/MM,,,XAF,,,,,,,,,,,,,,,,,,,25,XAF,,,,,,,-500,XAF,5686,XAF,,,,
