Id,External id,Date,Status,Type,Provider category,From,From name,From handler name,To,To name,To handler name,To message,Initiated by,Initiated by,On behalf of,On behalf of,Approved by,From / Fee,Currency,From / External fee,Currency,To / Fee,Currency,To / External fee,Currency,From / Refunded fee,Currency,To / Refunded fee,Currency,From / Taxes,Currency,To / Taxes,Currency,From / Refunded taxes,Currency,To / Refunded taxes,Currency,Discount,Currency,From / Promotion,Currency,To / Promotion,Currency,Coupon,Currency,Amount,Currency,Balance,Currency,External amount,Currency,External FX rate,External service provider
16022007562,16022007562,2026-02-23 06:26:14,Successful,External payment,,FRI:237671563342/MSISDN,LE CONTENT 308,LE CONTENT 308,FRI:237678346901@airtime/SP,MTNC AIRTIME,MTNC AIRTIME,,ID:237671563342/MSISDN,ID:61786270/MM,ID:237671563342/MSISDN,ID:61786270/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-1100,XAF,278,XAF,,,,
16021234530,16021234530,2026-02-23 05:22:32,Successful,External payment,,FRI:237671563342/MSISDN,LE CONTENT 308,LE CONTENT 308,FRI:237682764767@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237671563342/MSISDN,ID:61786270/MM,ID:237671563342/MSISDN,ID:61786270/MM,,,XAF,,,,,,,,,,,,,,,,,,,36,XAF,,,,,,,-500,XAF,1378,XAF,,,,
16018771275,16018771275,2026-02-23 02:02:26,Successful,External payment,,FRI:237671563342/MSISDN,LE CONTENT 308,LE CONTENT 308,FRI:237677429108@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237671563342/MSISDN,ID:61786270/MM,ID:237671563342/MSISDN,ID:61786270/MM,,,XAF,,,,,,,,,,,,,,,,,,,36,XAF,,,,,,,-500,XAF,1842,XAF,,,,
16018702205,16018702205,2026-02-23 01:55:42,Successful,External payment,,FRI:237671563342/MSISDN,LE CONTENT 308,LE CONTENT 308,FRI:237673179096@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237671563342/MSISDN,ID:61786270/MM,ID:237671563342/MSISDN,ID:61786270/MM,,,XAF,,,,,,,,,,,,,,,,,,,36,XAF,,,,,,,-500,XAF,2306,XAF,,,,
16014796917,16014796917,2026-02-22 13:45:59,Successful,External payment,,FRI:237671563342/MSISDN,LE CONTENT 308,LE CONTENT 308,FRI:237678323630@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237671563342/MSISDN,ID:61786270/MM,ID:237671563342/MSISDN,ID:61786270/MM,,,XAF,,,,,,,,,,,,,,,,,,,25,XAF,,,,,,,-500,XAF,2770,XAF,,,,
16014740584,16014740584,2026-02-22 13:42:19,Successful,External payment,,FRI:237671563342/MSISDN,LE CONTENT 308,LE CONTENT 308,FRI:237674513913@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237671563342/MSISDN,ID:61786270/MM,ID:237671563342/MSISDN,ID:61786270/MM,,,XAF,,,,,,,,,,,,,,,,,,,25,XAF,,,,,,,-500,XAF,3245,XAF,,,,
16014558239,16014558239,2026-02-22 13:30:40,Successful,External payment,,FRI:237671563342/MSISDN,LE CONTENT 308,LE CONTENT 308,FRI:237671705890@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237671563342/MSISDN,ID:61786270/MM,ID:237671563342/MSISDN,ID:61786270/MM,,,XAF,,,,,,,,,,,,,,,,,,,25,XAF,,,,,,,-500,XAF,3720,XAF,,,,
16014416739,16014416739,2026-02-22 13:22:02,Successful,External payment,,FRI:237671563342/MSISDN,LE CONTENT 308,LE CONTENT 308,FRI:237682210178@airtime/SP,MTNC AIRTIME,MTNC AIRTIME,,ID:237671563342/MSISDN,ID:61786270/MM,ID:237671563342/MSISDN,ID:61786270/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-500,XAF,4195,XAF,,,,
16009863663,16009863663,2026-02-22 07:56:46,Successful,External payment,,FRI:237671563342/MSISDN,LE CONTENT 308,LE CONTENT 308,FRI:237678989049@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237671563342/MSISDN,ID:61786270/MM,ID:237671563342/MSISDN,ID:61786270/MM,,,XAF,,,,,,,,,,,,,,,,,,,25,XAF,,,,,,,-500,XAF,4695,XAF,,,,
16009669794,16009669794,2026-02-22 07:42:02,Successful,External payment,,FRI:237671563342/MSISDN,LE CONTENT 308,LE CONTENT 308,FRI:237653260503@airtime/SP,MTNC AIRTIME,MTNC AIRTIME,,ID:237671563342/MSISDN,ID:61786270/MM,ID:237671563342/MSISDN,ID:61786270/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-500,XAF,5170,XAF,,,,
16008908494,16008908494,2026-02-22 06:43:49,Successful,External payment,,FRI:237671563342/MSISDN,LE CONTENT 308,LE CONTENT 308,FRI:237678323630@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237671563342/MSISDN,ID:61786270/MM,ID:237671563342/MSISDN,ID:61786270/MM,,,XAF,,,,,,,,,,,,,,,,,,,25,XAF,,,,,,,-500,XAF,5670,XAF,,,,
