Id,External id,Date,Status,Type,Provider category,From,From name,From handler name,To,To name,To handler name,To message,Initiated by,Initiated by,On behalf of,On behalf of,Approved by,From / Fee,Currency,From / External fee,Currency,To / Fee,Currency,To / External fee,Currency,From / Refunded fee,Currency,To / Refunded fee,Currency,From / Taxes,Currency,To / Taxes,Currency,From / Refunded taxes,Currency,To / Refunded taxes,Currency,Discount,Currency,From / Promotion,Currency,To / Promotion,Currency,Coupon,Currency,Amount,Currency,Balance,Currency,External amount,Currency,External FX rate,External service provider
16159901741,,2026-03-05 06:58:19,Successful,Transfer,,FRI:237681216070/MSISDN,GUMA SARL 3,GUMA SARL 3,FRI:237672983361/MSISDN,TRANZAK .,TRANZAK .,,ID:237681216070/MSISDN,ID:67267469/MM,ID:237681216070/MSISDN,ID:67267469/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-984000,XAF,1758,XAF,,,,
16159874087,,2026-03-05 06:56:00,Successful,Transfer,,FRI:237681216070/MSISDN,GUMA SARL 3,GUMA SARL 3,FRI:237672983361/MSISDN,TRANZAK .,TRANZAK .,,ID:237681216070/MSISDN,ID:67267469/MM,ID:237681216070/MSISDN,ID:67267469/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-1000000,XAF,985758,XAF,,,,
16159870315,,2026-03-05 06:55:42,Successful,Transfer,,FRI:237681216070/MSISDN,GUMA SARL 3,GUMA SARL 3,FRI:237672983361/MSISDN,TRANZAK .,TRANZAK .,,ID:237681216070/MSISDN,ID:67267469/MM,ID:237681216070/MSISDN,ID:67267469/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-1000000,XAF,1985758,XAF,,,,
16159866817,,2026-03-05 06:55:25,Successful,Transfer,,FRI:237681216070/MSISDN,GUMA SARL 3,GUMA SARL 3,FRI:237672983361/MSISDN,TRANZAK .,TRANZAK .,,ID:237681216070/MSISDN,ID:67267469/MM,ID:237681216070/MSISDN,ID:67267469/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-1000000,XAF,2985758,XAF,,,,
16159863340,,2026-03-05 06:55:07,Successful,Transfer,,FRI:237681216070/MSISDN,GUMA SARL 3,GUMA SARL 3,FRI:237672983361/MSISDN,TRANZAK .,TRANZAK .,,ID:237681216070/MSISDN,ID:67267469/MM,ID:237681216070/MSISDN,ID:67267469/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-1000000,XAF,3985758,XAF,,,,
16159860929,,2026-03-05 06:54:55,Successful,Transfer,,FRI:237681216070/MSISDN,GUMA SARL 3,GUMA SARL 3,FRI:237672983361/MSISDN,TRANZAK .,TRANZAK .,,ID:237681216070/MSISDN,ID:67267469/MM,ID:237681216070/MSISDN,ID:67267469/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-1000000,XAF,4985758,XAF,,,,
16159856826,,2026-03-05 06:54:35,Successful,Transfer,,FRI:237681216070/MSISDN,GUMA SARL 3,GUMA SARL 3,FRI:237672983361/MSISDN,TRANZAK .,TRANZAK .,,ID:237681216070/MSISDN,ID:67267469/MM,ID:237681216070/MSISDN,ID:67267469/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-1000000,XAF,5985758,XAF,,,,
16159851774,,2026-03-05 06:54:09,Successful,Transfer,,FRI:237681216070/MSISDN,GUMA SARL 3,GUMA SARL 3,FRI:237672983361/MSISDN,TRANZAK .,TRANZAK .,,ID:237681216070/MSISDN,ID:67267469/MM,ID:237681216070/MSISDN,ID:67267469/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-1000000,XAF,6985758,XAF,,,,
16159847085,,2026-03-05 06:53:45,Successful,Transfer,,FRI:237681216070/MSISDN,GUMA SARL 3,GUMA SARL 3,FRI:237672983361/MSISDN,TRANZAK .,TRANZAK .,,ID:237681216070/MSISDN,ID:67267469/MM,ID:237681216070/MSISDN,ID:67267469/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-1000000,XAF,7985758,XAF,,,,
16159842716,,2026-03-05 06:53:24,Successful,Transfer,,FRI:237681216070/MSISDN,GUMA SARL 3,GUMA SARL 3,FRI:237672983361/MSISDN,TRANZAK .,TRANZAK .,,ID:237681216070/MSISDN,ID:67267469/MM,ID:237681216070/MSISDN,ID:67267469/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-1000000,XAF,8985758,XAF,,,,
16159839840,,2026-03-05 06:53:11,Successful,Transfer,,FRI:237681216070/MSISDN,GUMA SARL 3,GUMA SARL 3,FRI:237672983361/MSISDN,TRANZAK .,TRANZAK .,,ID:237681216070/MSISDN,ID:67267469/MM,ID:237681216070/MSISDN,ID:67267469/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-1000000,XAF,9985758,XAF,,,,
16159836615,,2026-03-05 06:52:55,Successful,Transfer,,FRI:237681216070/MSISDN,GUMA SARL 3,GUMA SARL 3,FRI:237672983361/MSISDN,TRANZAK .,TRANZAK .,,ID:237681216070/MSISDN,ID:67267469/MM,ID:237681216070/MSISDN,ID:67267469/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-1000000,XAF,10985758,XAF,,,,
16159834017,,2026-03-05 06:52:42,Successful,Transfer,,FRI:237681216070/MSISDN,GUMA SARL 3,GUMA SARL 3,FRI:237672983361/MSISDN,TRANZAK .,TRANZAK .,,ID:237681216070/MSISDN,ID:67267469/MM,ID:237681216070/MSISDN,ID:67267469/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-1000000,XAF,11985758,XAF,,,,
16159830711,,2026-03-05 06:52:25,Successful,Transfer,,FRI:237681216070/MSISDN,GUMA SARL 3,GUMA SARL 3,FRI:237672983361/MSISDN,TRANZAK .,TRANZAK .,,ID:237681216070/MSISDN,ID:67267469/MM,ID:237681216070/MSISDN,ID:67267469/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-1000000,XAF,12985758,XAF,,,,
