Id,External id,Date,Status,Type,Provider category,From,From name,From handler name,To,To name,To handler name,To message,Initiated by,Initiated by,On behalf of,On behalf of,Approved by,From / Fee,Currency,From / External fee,Currency,To / Fee,Currency,To / External fee,Currency,From / Refunded fee,Currency,To / Refunded fee,Currency,From / Taxes,Currency,To / Taxes,Currency,From / Refunded taxes,Currency,To / Refunded taxes,Currency,Discount,Currency,From / Promotion,Currency,To / Promotion,Currency,Coupon,Currency,Amount,Currency,Balance,Currency,External amount,Currency,External FX rate,External service provider
16167608052,16167608052,2026-03-05 16:14:09,Successful,External payment,,FRI:237681657449/MSISDN,LA NEGRESSE SARL LA NEGRESSE PK10-PLATEAU,LA NEGRESSE SARL LA NEGRESSE PK10-PLATEAU,FRI:237677927273@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237681657449/MSISDN,ID:55943426/MM,ID:237681657449/MSISDN,ID:55943426/MM,,,XAF,,,,,,,,,,,,,,,,,,,25,XAF,,,,,,,-500,XAF,75126,XAF,,,,
16167077424,16167077424,2026-03-05 15:21:49,Successful,External payment,,FRI:237681657449/MSISDN,LA NEGRESSE SARL LA NEGRESSE PK10-PLATEAU,LA NEGRESSE SARL LA NEGRESSE PK10-PLATEAU,FRI:237674831828@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237681657449/MSISDN,ID:55943426/MM,ID:237681657449/MSISDN,ID:55943426/MM,,,XAF,,,,,,,,,,,,,,,,,,,25,XAF,,,,,,,-500,XAF,75601,XAF,,,,
16166433703,16166433703,2026-03-05 14:37:47,Successful,External payment,,FRI:237681657449/MSISDN,LA NEGRESSE SARL LA NEGRESSE PK10-PLATEAU,LA NEGRESSE SARL LA NEGRESSE PK10-PLATEAU,FRI:237673127124@airtime/SP,MTNC AIRTIME,MTNC AIRTIME,,ID:237681657449/MSISDN,ID:55943426/MM,ID:237681657449/MSISDN,ID:55943426/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-650,XAF,76076,XAF,,,,
16165454550,16165454550,2026-03-05 13:39:38,Successful,External payment,,FRI:237681657449/MSISDN,LA NEGRESSE SARL LA NEGRESSE PK10-PLATEAU,LA NEGRESSE SARL LA NEGRESSE PK10-PLATEAU,FRI:237650573659@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237681657449/MSISDN,ID:55943426/MM,ID:237681657449/MSISDN,ID:55943426/MM,,,XAF,,,,,,,,,,,,,,,,,,,36,XAF,,,,,,,-500,XAF,76726,XAF,,,,
16161258843,16161258843,2026-03-05 08:54:50,Successful,External payment,,FRI:237681657449/MSISDN,LA NEGRESSE SARL LA NEGRESSE PK10-PLATEAU,LA NEGRESSE SARL LA NEGRESSE PK10-PLATEAU,FRI:237677347584@airtime/SP,MTNC AIRTIME,MTNC AIRTIME,,ID:237681657449/MSISDN,ID:55943426/MM,ID:237681657449/MSISDN,ID:55943426/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-1000,XAF,77190,XAF,,,,
16161100421,16161100421,2026-03-05 08:41:28,Successful,External payment,,FRI:237681657449/MSISDN,LA NEGRESSE SARL LA NEGRESSE PK10-PLATEAU,LA NEGRESSE SARL LA NEGRESSE PK10-PLATEAU,FRI:237672629061@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237681657449/MSISDN,ID:55943426/MM,ID:237681657449/MSISDN,ID:55943426/MM,,,XAF,,,,,,,,,,,,,,,,,,,50,XAF,,,,,,,-1000,XAF,78190,XAF,,,,
16159985703,16159985703,2026-03-05 07:05:26,Successful,External payment,,FRI:237681657449/MSISDN,LA NEGRESSE SARL LA NEGRESSE PK10-PLATEAU,LA NEGRESSE SARL LA NEGRESSE PK10-PLATEAU,FRI:237650573659@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237681657449/MSISDN,ID:55943426/MM,ID:237681657449/MSISDN,ID:55943426/MM,,,XAF,,,,,,,,,,,,,,,,,,,36,XAF,,,,,,,-500,XAF,79140,XAF,,,,
16158900972,16158900972,2026-03-05 05:37:03,Successful,External payment,,FRI:237681657449/MSISDN,LA NEGRESSE SARL LA NEGRESSE PK10-PLATEAU,LA NEGRESSE SARL LA NEGRESSE PK10-PLATEAU,FRI:237654380462@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237681657449/MSISDN,ID:55943426/MM,ID:237681657449/MSISDN,ID:55943426/MM,,,XAF,,,,,,,,,,,,,,,,,,,36,XAF,,,,,,,-500,XAF,79604,XAF,,,,
16154257906,16154257906,2026-03-04 16:25:01,Successful,External payment,,FRI:237681657449/MSISDN,LA NEGRESSE SARL LA NEGRESSE PK10-PLATEAU,LA NEGRESSE SARL LA NEGRESSE PK10-PLATEAU,FRI:237650497392@airtime/SP,MTNC AIRTIME,MTNC AIRTIME,,ID:237681657449/MSISDN,ID:55943426/MM,ID:237681657449/MSISDN,ID:55943426/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-500,XAF,80068,XAF,,,,
16153622994,16153622994,2026-03-04 15:17:52,Successful,External payment,,FRI:237681657449/MSISDN,LA NEGRESSE SARL LA NEGRESSE PK10-PLATEAU,LA NEGRESSE SARL LA NEGRESSE PK10-PLATEAU,FRI:237675328489@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237681657449/MSISDN,ID:55943426/MM,ID:237681657449/MSISDN,ID:55943426/MM,,,XAF,,,,,,,,,,,,,,,,,,,50,XAF,,,,,,,-1000,XAF,80568,XAF,,,,
