Id,External id,Date,Status,Type,Provider category,From,From name,From handler name,To,To name,To handler name,To message,Initiated by,Initiated by,On behalf of,On behalf of,Approved by,From / Fee,Currency,From / External fee,Currency,To / Fee,Currency,To / External fee,Currency,From / Refunded fee,Currency,To / Refunded fee,Currency,From / Taxes,Currency,To / Taxes,Currency,From / Refunded taxes,Currency,To / Refunded taxes,Currency,Discount,Currency,From / Promotion,Currency,To / Promotion,Currency,Coupon,Currency,Amount,Currency,Balance,Currency,External amount,Currency,External FX rate,External service provider
16168372700,16168372700,2026-03-05 19:37:50,Successful,External payment,,FRI:237683425211/MSISDN,DALTEYE GABRIEL ROYAL LOGISTICS,DALTEYE GABRIEL ROYAL LOGISTICS,FRI:237671514361@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237683425211/MSISDN,ID:57114737/MM,ID:237683425211/MSISDN,ID:57114737/MM,,,XAF,,,,,,,,,,,,,,,,,,,25,XAF,,,,,,,-500,XAF,698,XAF,,,,
16168286133,16168286133,2026-03-05 18:49:02,Successful,External payment,,FRI:237683425211/MSISDN,DALTEYE GABRIEL ROYAL LOGISTICS,DALTEYE GABRIEL ROYAL LOGISTICS,FRI:237652065967@airtime/SP,MTNC AIRTIME,MTNC AIRTIME,,ID:237683425211/MSISDN,ID:57114737/MM,ID:237683425211/MSISDN,ID:57114737/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-200,XAF,1173,XAF,,,,
16168252318,16168252318,2026-03-05 18:34:14,Successful,External payment,,FRI:237683425211/MSISDN,DALTEYE GABRIEL ROYAL LOGISTICS,DALTEYE GABRIEL ROYAL LOGISTICS,FRI:237674403448@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237683425211/MSISDN,ID:57114737/MM,ID:237683425211/MSISDN,ID:57114737/MM,,,XAF,,,,,,,,,,,,,,,,,,,36,XAF,,,,,,,-500,XAF,1373,XAF,,,,
16167628295,16167628295,2026-03-05 16:16:46,Successful,External payment,,FRI:237683425211/MSISDN,DALTEYE GABRIEL ROYAL LOGISTICS,DALTEYE GABRIEL ROYAL LOGISTICS,FRI:237650144615@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237683425211/MSISDN,ID:57114737/MM,ID:237683425211/MSISDN,ID:57114737/MM,,,XAF,,,,,,,,,,,,,,,,,,,25,XAF,,,,,,,-500,XAF,1837,XAF,,,,
16167014834,16167014834,2026-03-05 15:17:02,Successful,External payment,,FRI:237683425211/MSISDN,DALTEYE GABRIEL ROYAL LOGISTICS,DALTEYE GABRIEL ROYAL LOGISTICS,FRI:237678419276@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237683425211/MSISDN,ID:57114737/MM,ID:237683425211/MSISDN,ID:57114737/MM,,,XAF,,,,,,,,,,,,,,,,,,,25,XAF,,,,,,,-500,XAF,2312,XAF,,,,
16167002920,16167002920,2026-03-05 15:16:07,Successful,External payment,,FRI:237683425211/MSISDN,DALTEYE GABRIEL ROYAL LOGISTICS,DALTEYE GABRIEL ROYAL LOGISTICS,FRI:237654585932@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237683425211/MSISDN,ID:57114737/MM,ID:237683425211/MSISDN,ID:57114737/MM,,,XAF,,,,,,,,,,,,,,,,,,,36,XAF,,,,,,,-500,XAF,2787,XAF,,,,
16166980372,16166980372,2026-03-05 15:14:24,Successful,External payment,,FRI:237683425211/MSISDN,DALTEYE GABRIEL ROYAL LOGISTICS,DALTEYE GABRIEL ROYAL LOGISTICS,FRI:237653134499@airtime/SP,MTNC AIRTIME,MTNC AIRTIME,,ID:237683425211/MSISDN,ID:57114737/MM,ID:237683425211/MSISDN,ID:57114737/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-400,XAF,3251,XAF,,,,
16166785270,16166785270,2026-03-05 15:00:33,Successful,External payment,,FRI:237683425211/MSISDN,DALTEYE GABRIEL ROYAL LOGISTICS,DALTEYE GABRIEL ROYAL LOGISTICS,FRI:237673091764@airtime/SP,MTNC AIRTIME,MTNC AIRTIME,,ID:237683425211/MSISDN,ID:57114737/MM,ID:237683425211/MSISDN,ID:57114737/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-200,XAF,3651,XAF,,,,
16165708227,16165708227,2026-03-05 13:54:33,Successful,External payment,,FRI:237683425211/MSISDN,DALTEYE GABRIEL ROYAL LOGISTICS,DALTEYE GABRIEL ROYAL LOGISTICS,FRI:237653454415@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237683425211/MSISDN,ID:57114737/MM,ID:237683425211/MSISDN,ID:57114737/MM,,,XAF,,,,,,,,,,,,,,,,,,,36,XAF,,,,,,,-500,XAF,3851,XAF,,,,
16165693192,16165693192,2026-03-05 13:53:39,Successful,External payment,,FRI:237683425211/MSISDN,DALTEYE GABRIEL ROYAL LOGISTICS,DALTEYE GABRIEL ROYAL LOGISTICS,FRI:237680408043@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237683425211/MSISDN,ID:57114737/MM,ID:237683425211/MSISDN,ID:57114737/MM,,,XAF,,,,,,,,,,,,,,,,,,,25,XAF,,,,,,,-500,XAF,4315,XAF,,,,
