Id,External id,Date,Status,Type,Provider category,From,From name,From handler name,To,To name,To handler name,To message,Initiated by,Initiated by,On behalf of,On behalf of,Approved by,From / Fee,Currency,From / External fee,Currency,To / Fee,Currency,To / External fee,Currency,From / Refunded fee,Currency,To / Refunded fee,Currency,From / Taxes,Currency,To / Taxes,Currency,From / Refunded taxes,Currency,To / Refunded taxes,Currency,Discount,Currency,From / Promotion,Currency,To / Promotion,Currency,Coupon,Currency,Amount,Currency,Balance,Currency,External amount,Currency,External FX rate,External service provider
16129764860,16129764860,2026-03-03 03:36:27,Successful,External payment,,FRI:237671565115/MSISDN,YOUNGESTGEXCHANGE LTD 1,YOUNGESTGEXCHANGE LTD 1,FRI:237678899180@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237671565115/MSISDN,ID:66043805/MM,ID:237671565115/MSISDN,ID:66043805/MM,,,XAF,,,,,,,,,,,,,,,,,,,36,XAF,,,,,,,-500,XAF,39,XAF,,,,
16129742179,,2026-03-03 03:34:45,Successful,Transfer,,FRI:237650210884/MSISDN,YOUNGESTGEXCHANGE LTD 2,YOUNGESTGEXCHANGE LTD 2,FRI:237671565115/MSISDN,YOUNGESTGEXCHANGE LTD 1,YOUNGESTGEXCHANGE LTD 1,,ID:237650210884/MSISDN,ID:22020297/MM,ID:237650210884/MSISDN,ID:22020297/MM,,,,,,,XAF,,,,,,,,,,,,,,,,,,,,,,,500,XAF,503,XAF,,,,
16116184758,3612922546276023151,2026-03-02 04:17:47,Successful,Debit,,FRI:237671565115/MSISDN,YOUNGESTGEXCHANGE LTD 1,YOUNGESTGEXCHANGE LTD 1,FRI:MTN_Bundles/USER,MTNC BUNDLES_FORFAITS,MTNC BUNDLES_FORFAITS,100356,ID:MTN_Bundles/USER,ID:44385845/MM,ID:MTN_Bundles/USER,ID:44385845/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-50,XAF,3,XAF,,,,
16116170774,,2026-03-02 04:16:29,Successful,Transfer,,FRI:121885676/MM,YOUNGESTGEXCHANGE LTD 1,YOUNGESTGEXCHANGE LTD 1,FRI:121885675/MM,YOUNGESTGEXCHANGE LTD 1,YOUNGESTGEXCHANGE LTD 1,,ID:237671565115/MSISDN,ID:66043805/MM,ID:237671565115/MSISDN,ID:66043805/MM,,,,,,,XAF,,,,,,,,,,,,,,,,,,,,,,,50,XAF,53,XAF,,,,
16114692887,,2026-03-02 02:49:13,Successful,Transfer,,FRI:237671565115/MSISDN,YOUNGESTGEXCHANGE LTD 1,YOUNGESTGEXCHANGE LTD 1,FRI:237650210884/MSISDN,YOUNGESTGEXCHANGE LTD 2,YOUNGESTGEXCHANGE LTD 2,,ID:237671565115/MSISDN,ID:66043805/MM,ID:237671565115/MSISDN,ID:66043805/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-502,XAF,3,XAF,,,,
16114673093,,2026-03-02 02:48:04,Successful,Transfer,,FRI:237650210884/MSISDN,YOUNGESTGEXCHANGE LTD 2,YOUNGESTGEXCHANGE LTD 2,FRI:237671565115/MSISDN,YOUNGESTGEXCHANGE LTD 1,YOUNGESTGEXCHANGE LTD 1,,ID:237650210884/MSISDN,ID:22020297/MM,ID:237650210884/MSISDN,ID:22020297/MM,,,,,,,XAF,,,,,,,,,,,,,,,,,,,,,,,502,XAF,505,XAF,,,,
16114620490,,2026-03-02 02:44:46,Successful,Transfer,,FRI:237671565115/MSISDN,YOUNGESTGEXCHANGE LTD 1,YOUNGESTGEXCHANGE LTD 1,FRI:237650210884/MSISDN,YOUNGESTGEXCHANGE LTD 2,YOUNGESTGEXCHANGE LTD 2,,ID:237671565115/MSISDN,ID:66043805/MM,ID:237671565115/MSISDN,ID:66043805/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-2,XAF,3,XAF,,,,
16114582947,,2026-03-02 02:42:21,Successful,Transfer,,FRI:237671565115/MSISDN,YOUNGESTGEXCHANGE LTD 1,YOUNGESTGEXCHANGE LTD 1,FRI:237650210884/MSISDN,YOUNGESTGEXCHANGE LTD 2,YOUNGESTGEXCHANGE LTD 2,,ID:237671565115/MSISDN,ID:66043805/MM,ID:237671565115/MSISDN,ID:66043805/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-500,XAF,5,XAF,,,,
16114570489,,2026-03-02 02:41:35,Successful,Transfer,,FRI:121885676/MM,YOUNGESTGEXCHANGE LTD 1,YOUNGESTGEXCHANGE LTD 1,FRI:121885675/MM,YOUNGESTGEXCHANGE LTD 1,YOUNGESTGEXCHANGE LTD 1,,ID:237671565115/MSISDN,ID:66043805/MM,ID:237671565115/MSISDN,ID:66043805/MM,,,,,,,XAF,,,,,,,,,,,,,,,,,,,,,,,10,XAF,505,XAF,,,,
16105033560,1782637849568175540,2026-03-01 08:21:12,Successful,Debit,,FRI:237671565115/MSISDN,YOUNGESTGEXCHANGE LTD 1,YOUNGESTGEXCHANGE LTD 1,FRI:MTN_Bundles/USER,MTNC BUNDLES_FORFAITS,MTNC BUNDLES_FORFAITS,200001,ID:MTN_Bundles/USER,ID:44385845/MM,ID:MTN_Bundles/USER,ID:44385845/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-500,XAF,495,XAF,,,,
16102304628,,2026-03-01 05:01:30,Successful,Cash in,,FRI:237671565115/MSISDN,YOUNGESTGEXCHANGE LTD 1,YOUNGESTGEXCHANGE LTD 1,FRI:237678612333/MSISDN,MOUSSA ADAMOU TAHIROU,MOUSSA ADAMOU TAHIROU,,ID:237671565115/MSISDN,ID:66043805/MM,ID:237671565115/MSISDN,ID:66043805/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-500,XAF,995,XAF,,,,
16101942329,16101942329,2026-03-01 04:34:37,Successful,External payment,,FRI:237671565115/MSISDN,YOUNGESTGEXCHANGE LTD 1,YOUNGESTGEXCHANGE LTD 1,FRI:014449457598@Eneo_Prepaid/SP,ENEO,ENEO,,ID:237671565115/MSISDN,ID:66043805/MM,ID:237671565115/MSISDN,ID:66043805/MM,,100,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-2000,XAF,1495,XAF,,,,
16101219558,,2026-03-01 03:39:55,Successful,Cash in,,FRI:237671565115/MSISDN,YOUNGESTGEXCHANGE LTD 1,YOUNGESTGEXCHANGE LTD 1,FRI:237673838206/MSISDN,SIDIKI ABOUBAKAR,SIDIKI ABOUBAKAR,,ID:237671565115/MSISDN,ID:66043805/MM,ID:237671565115/MSISDN,ID:66043805/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-50500,XAF,3595,XAF,,,,
16101192092,,2026-03-01 03:37:47,Successful,Transfer,,FRI:237654135857/MSISDN,YOUNGESTGEXCHANGE LTD,YOUNGESTGEXCHANGE LTD,FRI:237671565115/MSISDN,YOUNGESTGEXCHANGE LTD 1,YOUNGESTGEXCHANGE LTD 1,,ID:237654135857/MSISDN,ID:60993856/MM,ID:237654135857/MSISDN,ID:60993856/MM,,,,,,,XAF,,,,,,,,,,,,,,,,,,,,,,,54000,XAF,54095,XAF,,,,
