Id,External id,Date,Status,Type,Provider category,From,From name,From handler name,To,To name,To handler name,To message,Initiated by,Initiated by,On behalf of,On behalf of,Approved by,From / Fee,Currency,From / External fee,Currency,To / Fee,Currency,To / External fee,Currency,From / Refunded fee,Currency,To / Refunded fee,Currency,From / Taxes,Currency,To / Taxes,Currency,From / Refunded taxes,Currency,To / Refunded taxes,Currency,Discount,Currency,From / Promotion,Currency,To / Promotion,Currency,Coupon,Currency,Amount,Currency,Balance,Currency,External amount,Currency,External FX rate,External service provider
16167050830,16167050830,2026-03-05 15:19:46,Successful,External payment,,FRI:237681657941/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS TCHAMEKEU NICOLE CLAIRE,ETS MOBILE FINANCIAL SERVICES MFS TCHAMEKEU NICOLE CLAIRE,FRI:237671877730@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237681657941/MSISDN,ID:31572033/MM,ID:237681657941/MSISDN,ID:31572033/MM,,,XAF,,,,,,,,,,,,,,,,,,,54,XAF,,,,,,,-1237,XAF,18672,XAF,,,,
16167000962,16167000962,2026-03-05 15:15:58,Successful,External payment,,FRI:237681657941/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS TCHAMEKEU NICOLE CLAIRE,ETS MOBILE FINANCIAL SERVICES MFS TCHAMEKEU NICOLE CLAIRE,FRI:237671877730@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237681657941/MSISDN,ID:31572033/MM,ID:237681657941/MSISDN,ID:31572033/MM,,,XAF,,,,,,,,,,,,,,,,,,,50,XAF,,,,,,,-1000,XAF,19855,XAF,,,,
16166615414,16166615414,2026-03-05 14:49:17,Successful,External payment,,FRI:237681657941/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS TCHAMEKEU NICOLE CLAIRE,ETS MOBILE FINANCIAL SERVICES MFS TCHAMEKEU NICOLE CLAIRE,FRI:237678603618@airtime/SP,MTNC AIRTIME,MTNC AIRTIME,,ID:237681657941/MSISDN,ID:31572033/MM,ID:237681657941/MSISDN,ID:31572033/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-500,XAF,20805,XAF,,,,
16166537656,16166537656,2026-03-05 14:44:20,Successful,External payment,,FRI:237681657941/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS TCHAMEKEU NICOLE CLAIRE,ETS MOBILE FINANCIAL SERVICES MFS TCHAMEKEU NICOLE CLAIRE,FRI:237670491014@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237681657941/MSISDN,ID:31572033/MM,ID:237681657941/MSISDN,ID:31572033/MM,,,XAF,,,,,,,,,,,,,,,,,,,36,XAF,,,,,,,-500,XAF,21305,XAF,,,,
16166058400,16166058400,2026-03-05 14:15:18,Successful,External payment,,FRI:237681657941/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS TCHAMEKEU NICOLE CLAIRE,ETS MOBILE FINANCIAL SERVICES MFS TCHAMEKEU NICOLE CLAIRE,FRI:237681063092@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237681657941/MSISDN,ID:31572033/MM,ID:237681657941/MSISDN,ID:31572033/MM,,,XAF,,,,,,,,,,,,,,,,,,,36,XAF,,,,,,,-500,XAF,21769,XAF,,,,
16166010782,16166010782,2026-03-05 14:12:33,Successful,External payment,,FRI:237681657941/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS TCHAMEKEU NICOLE CLAIRE,ETS MOBILE FINANCIAL SERVICES MFS TCHAMEKEU NICOLE CLAIRE,FRI:237678704045@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237681657941/MSISDN,ID:31572033/MM,ID:237681657941/MSISDN,ID:31572033/MM,,,XAF,,,,,,,,,,,,,,,,,,,25,XAF,,,,,,,-500,XAF,22233,XAF,,,,
16164526480,16164526480,2026-03-05 12:47:55,Successful,External payment,,FRI:237681657941/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS TCHAMEKEU NICOLE CLAIRE,ETS MOBILE FINANCIAL SERVICES MFS TCHAMEKEU NICOLE CLAIRE,FRI:237683825030@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237681657941/MSISDN,ID:31572033/MM,ID:237681657941/MSISDN,ID:31572033/MM,,,XAF,,,,,,,,,,,,,,,,,,,36,XAF,,,,,,,-500,XAF,22708,XAF,,,,
16164516089,16164516089,2026-03-05 12:47:18,Successful,External payment,,FRI:237681657941/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS TCHAMEKEU NICOLE CLAIRE,ETS MOBILE FINANCIAL SERVICES MFS TCHAMEKEU NICOLE CLAIRE,FRI:237670755101@airtime/SP,MTNC AIRTIME,MTNC AIRTIME,,ID:237681657941/MSISDN,ID:31572033/MM,ID:237681657941/MSISDN,ID:31572033/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-1500,XAF,23172,XAF,,,,
16162700464,16162700464,2026-03-05 10:46:54,Successful,External payment,,FRI:237681657941/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS TCHAMEKEU NICOLE CLAIRE,ETS MOBILE FINANCIAL SERVICES MFS TCHAMEKEU NICOLE CLAIRE,FRI:237652551832@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237681657941/MSISDN,ID:31572033/MM,ID:237681657941/MSISDN,ID:31572033/MM,,,XAF,,,,,,,,,,,,,,,,,,,18,XAF,,,,,,,-150,XAF,24672,XAF,,,,
16160530755,,2026-03-05 07:52:52,Successful,Transfer,,FRI:237676213873/MSISDN,REBALANCING NYALLA 50,REBALANCING NYALLA 50,FRI:237681657941/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS TCHAMEKEU NICOLE CLAIRE,ETS MOBILE FINANCIAL SERVICES MFS TCHAMEKEU NICOLE CLAIRE,,ID:237676213873/MSISDN,ID:66562766/MM,ID:237676213873/MSISDN,ID:66562766/MM,,,,,,,XAF,,,,,,,,,,,,,,,,,,,,,,,10000,XAF,24804,XAF,,,,
