Id,External id,Date,Status,Type,Provider category,From,From name,From handler name,To,To name,To handler name,To message,Initiated by,Initiated by,On behalf of,On behalf of,Approved by,From / Fee,Currency,From / External fee,Currency,To / Fee,Currency,To / External fee,Currency,From / Refunded fee,Currency,To / Refunded fee,Currency,From / Taxes,Currency,To / Taxes,Currency,From / Refunded taxes,Currency,To / Refunded taxes,Currency,Discount,Currency,From / Promotion,Currency,To / Promotion,Currency,Coupon,Currency,Amount,Currency,Balance,Currency,External amount,Currency,External FX rate,External service provider
16179696932,,2026-03-06 14:17:54,Successful,Transfer,,FRI:237683241728/MSISDN,MAGHAH GLOBAL DISTRIBUTION COMPANY LIMITED,MAGHAH GLOBAL DISTRIBUTION COMPANY LIMITED,FRI:237651299281/MSISDN,MAGHAH GLOBAL DISTRIBUTIONS COMPANY LIMITED 2 SPECTRUM,MAGHAH GLOBAL DISTRIBUTIONS COMPANY LIMITED 2 SPECTRUM,,ID:237683241728/MSISDN,ID:58735967/MM,ID:237683241728/MSISDN,ID:58735967/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-181895,XAF,,XAF,,,,
16179090563,,2026-03-06 13:42:00,Successful,Cash in,,FRI:237683241728/MSISDN,MAGHAH GLOBAL DISTRIBUTION COMPANY LIMITED,MAGHAH GLOBAL DISTRIBUTION COMPANY LIMITED,FRI:237675503790/MSISDN,IMMACULATE SENE AWEMO,IMMACULATE SENE AWEMO,,ID:237683241728/MSISDN,ID:58735967/MM,ID:237683241728/MSISDN,ID:58735967/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-148000,XAF,181895,XAF,,,,
16179067597,,2026-03-06 13:40:39,Successful,Transfer,,FRI:237683241728/MSISDN,MAGHAH GLOBAL DISTRIBUTION COMPANY LIMITED,MAGHAH GLOBAL DISTRIBUTION COMPANY LIMITED,FRI:237670692941/MSISDN,ELIZABETH NCHANG NEW DREAM COMMUNICATION,ELIZABETH NCHANG NEW DREAM COMMUNICATION,,ID:237683241728/MSISDN,ID:58735967/MM,ID:237683241728/MSISDN,ID:58735967/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-2670105,XAF,329895,XAF,,,,
16176475102,,2026-03-06 10:55:20,Successful,Transfer,,FRI:237651299281/MSISDN,MAGHAH GLOBAL DISTRIBUTIONS COMPANY LIMITED 2 SPECTRUM,MAGHAH GLOBAL DISTRIBUTIONS COMPANY LIMITED 2 SPECTRUM,FRI:237683241728/MSISDN,MAGHAH GLOBAL DISTRIBUTION COMPANY LIMITED,MAGHAH GLOBAL DISTRIBUTION COMPANY LIMITED,,ID:237651299281/MSISDN,ID:43113039/MM,ID:237651299281/MSISDN,ID:43113039/MM,,,,,,,XAF,,,,,,,,,,,,,,,,,,,,,,,3000000,XAF,3000000,XAF,,,,
16170102888,,2026-03-06 02:32:38,Successful,Transfer,,FRI:237683241728/MSISDN,MAGHAH GLOBAL DISTRIBUTION COMPANY LIMITED,MAGHAH GLOBAL DISTRIBUTION COMPANY LIMITED,FRI:237651299281/MSISDN,MAGHAH GLOBAL DISTRIBUTIONS COMPANY LIMITED 2 SPECTRUM,MAGHAH GLOBAL DISTRIBUTIONS COMPANY LIMITED 2 SPECTRUM,,ID:237683241728/MSISDN,ID:58735967/MM,ID:237683241728/MSISDN,ID:58735967/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-50000,XAF,,XAF,,,,
16170097295,,2026-03-06 02:32:11,Successful,Transfer,,FRI:237683241728/MSISDN,MAGHAH GLOBAL DISTRIBUTION COMPANY LIMITED,MAGHAH GLOBAL DISTRIBUTION COMPANY LIMITED,FRI:237651299281/MSISDN,MAGHAH GLOBAL DISTRIBUTIONS COMPANY LIMITED 2 SPECTRUM,MAGHAH GLOBAL DISTRIBUTIONS COMPANY LIMITED 2 SPECTRUM,,ID:237683241728/MSISDN,ID:58735967/MM,ID:237683241728/MSISDN,ID:58735967/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-521500,XAF,50000,XAF,,,,
16165025385,,2026-03-05 13:15:37,Successful,Cash in,,FRI:237683241728/MSISDN,MAGHAH GLOBAL DISTRIBUTION COMPANY LIMITED,MAGHAH GLOBAL DISTRIBUTION COMPANY LIMITED,FRI:237673378784/MSISDN,KENNEDY EPEY AKWOH ASHU,KENNEDY EPEY AKWOH ASHU,,ID:237683241728/MSISDN,ID:58735967/MM,ID:237683241728/MSISDN,ID:58735967/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-172000,XAF,571500,XAF,,,,
16165002376,,2026-03-05 13:14:25,Successful,Cash in,,FRI:237683241728/MSISDN,MAGHAH GLOBAL DISTRIBUTION COMPANY LIMITED,MAGHAH GLOBAL DISTRIBUTION COMPANY LIMITED,FRI:237673378784/MSISDN,KENNEDY EPEY AKWOH ASHU,KENNEDY EPEY AKWOH ASHU,,ID:237683241728/MSISDN,ID:58735967/MM,ID:237683241728/MSISDN,ID:58735967/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-500000,XAF,743500,XAF,,,,
16164862457,,2026-03-05 13:06:59,Successful,Cash in,,FRI:237683241728/MSISDN,MAGHAH GLOBAL DISTRIBUTION COMPANY LIMITED,MAGHAH GLOBAL DISTRIBUTION COMPANY LIMITED,FRI:237676245638/MSISDN,EMMANUELA LUM,EMMANUELA LUM,,ID:237683241728/MSISDN,ID:58735967/MM,ID:237683241728/MSISDN,ID:58735967/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-200000,XAF,1243500,XAF,,,,
16164820658,,2026-03-05 13:04:40,Successful,Cash in,,FRI:237683241728/MSISDN,MAGHAH GLOBAL DISTRIBUTION COMPANY LIMITED,MAGHAH GLOBAL DISTRIBUTION COMPANY LIMITED,FRI:237653560649/MSISDN,ALAIN JUNIOUR NSHANUI NJOKOM,ALAIN JUNIOUR NSHANUI NJOKOM,,ID:237683241728/MSISDN,ID:58735967/MM,ID:237683241728/MSISDN,ID:58735967/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-56500,XAF,1443500,XAF,,,,
