Id,External id,Date,Status,Type,Provider category,From,From name,From handler name,To,To name,To handler name,To message,Initiated by,Initiated by,On behalf of,On behalf of,Approved by,From / Fee,Currency,From / External fee,Currency,To / Fee,Currency,To / External fee,Currency,From / Refunded fee,Currency,To / Refunded fee,Currency,From / Taxes,Currency,To / Taxes,Currency,From / Refunded taxes,Currency,To / Refunded taxes,Currency,Discount,Currency,From / Promotion,Currency,To / Promotion,Currency,Coupon,Currency,Amount,Currency,Balance,Currency,External amount,Currency,External FX rate,External service provider
15954972617,15954972617,2026-02-18 04:59:30,Successful,External payment,,FRI:237683359447/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,FRI:237677278406@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237683359447/MSISDN,ID:34521457/MM,ID:237683359447/MSISDN,ID:34521457/MM,,,XAF,,,,,,,,,,,,,,,,,,,36,XAF,,,,,,,-500,XAF,10146,XAF,,,,
15954918066,,2026-02-18 04:55:00,Successful,Transfer,,FRI:237675843380/MSISDN,NEGRESSE DAKAR 1,NEGRESSE DAKAR 1,FRI:237683359447/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,,ID:237675843380/MSISDN,ID:48452334/MM,ID:237675843380/MSISDN,ID:48452334/MM,,,,,,,XAF,,,,,,,,,,,,,,,,,,,,,,,10000,XAF,10610,XAF,,,,
15954178106,15954178106,2026-02-18 03:55:33,Successful,External payment,,FRI:237683359447/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,FRI:237676428695@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237683359447/MSISDN,ID:34521457/MM,ID:237683359447/MSISDN,ID:34521457/MM,,,XAF,,,,,,,,,,,,,,,,,,,36,XAF,,,,,,,-500,XAF,610,XAF,,,,
15949194295,15949194295,2026-02-17 14:19:12,Successful,External payment,,FRI:237683359447/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,FRI:237653513896@airtime/SP,MTNC AIRTIME,MTNC AIRTIME,,ID:237683359447/MSISDN,ID:34521457/MM,ID:237683359447/MSISDN,ID:34521457/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-150,XAF,1074,XAF,,,,
15948977966,15948977966,2026-02-17 14:07:54,Successful,External payment,,FRI:237683359447/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,FRI:237653712977@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237683359447/MSISDN,ID:34521457/MM,ID:237683359447/MSISDN,ID:34521457/MM,,,XAF,,,,,,,,,,,,,,,,,,,36,XAF,,,,,,,-500,XAF,1224,XAF,,,,
15948362362,15948362362,2026-02-17 13:36:02,Successful,External payment,,FRI:237683359447/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,FRI:237682764448@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237683359447/MSISDN,ID:34521457/MM,ID:237683359447/MSISDN,ID:34521457/MM,,,XAF,,,,,,,,,,,,,,,,,,,36,XAF,,,,,,,-500,XAF,1688,XAF,,,,
15941496200,15941496200,2026-02-17 05:50:31,Successful,External payment,,FRI:237683359447/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,FRI:237677278404@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237683359447/MSISDN,ID:34521457/MM,ID:237683359447/MSISDN,ID:34521457/MM,,,XAF,,,,,,,,,,,,,,,,,,,25,XAF,,,,,,,-500,XAF,2152,XAF,,,,
15935116279,15935116279,2026-02-16 13:58:57,Successful,External payment,,FRI:237683359447/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,FRI:237651963004@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237683359447/MSISDN,ID:34521457/MM,ID:237683359447/MSISDN,ID:34521457/MM,,,XAF,,,,,,,,,,,,,,,,,,,25,XAF,,,,,,,-500,XAF,2627,XAF,,,,
15928154264,15928154264,2026-02-16 05:25:37,Successful,External payment,,FRI:237683359447/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,FRI:237682206005@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237683359447/MSISDN,ID:34521457/MM,ID:237683359447/MSISDN,ID:34521457/MM,,,XAF,,,,,,,,,,,,,,,,,,,18,XAF,,,,,,,-250,XAF,3102,XAF,,,,
15916105171,15916105171,2026-02-15 07:25:14,Successful,External payment,,FRI:237683359447/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,ETS MOBILE FINANCIAL SERVICES MFS BAVOUA MOMO CHRISTELLE,FRI:237653513896@airtime/SP,MTNC AIRTIME,MTNC AIRTIME,,ID:237683359447/MSISDN,ID:34521457/MM,ID:237683359447/MSISDN,ID:34521457/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-500,XAF,3334,XAF,,,,
