Id,External id,Date,Status,Type,Provider category,From,From name,From handler name,To,To name,To handler name,To message,Initiated by,Initiated by,On behalf of,On behalf of,Approved by,From / Fee,Currency,From / External fee,Currency,To / Fee,Currency,To / External fee,Currency,From / Refunded fee,Currency,To / Refunded fee,Currency,From / Taxes,Currency,To / Taxes,Currency,From / Refunded taxes,Currency,To / Refunded taxes,Currency,Discount,Currency,From / Promotion,Currency,To / Promotion,Currency,Coupon,Currency,Amount,Currency,Balance,Currency,External amount,Currency,External FX rate,External service provider
15975107209,15975107209,2026-02-19 13:37:51,Successful,External payment,,FRI:237671076803/MSISDN,WANDJI NKOUE SOLLICITEE LA NEGRESSE SARL,WANDJI NKOUE SOLLICITEE LA NEGRESSE SARL,FRI:237652700193@airtime/SP,MTNC AIRTIME,MTNC AIRTIME,,ID:237671076803/MSISDN,ID:70689077/MM,ID:237671076803/MSISDN,ID:70689077/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-300,XAF,292,XAF,,,,
15971488980,15971488980,2026-02-19 09:45:55,Successful,External payment,,FRI:237671076803/MSISDN,WANDJI NKOUE SOLLICITEE LA NEGRESSE SARL,WANDJI NKOUE SOLLICITEE LA NEGRESSE SARL,FRI:237674971797@airtime/SP,MTNC AIRTIME,MTNC AIRTIME,,ID:237671076803/MSISDN,ID:70689077/MM,ID:237671076803/MSISDN,ID:70689077/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-500,XAF,592,XAF,,,,
15967787320,15967787320,2026-02-19 04:26:48,Successful,External payment,,FRI:237671076803/MSISDN,WANDJI NKOUE SOLLICITEE LA NEGRESSE SARL,WANDJI NKOUE SOLLICITEE LA NEGRESSE SARL,FRI:237673333157@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237671076803/MSISDN,ID:70689077/MM,ID:237671076803/MSISDN,ID:70689077/MM,,,XAF,,,,,,,,,,,,,,,,,,,54,XAF,,,,,,,-1000,XAF,1092,XAF,,,,
15944176094,15944176094,2026-02-17 09:29:44,Successful,External payment,,FRI:237671076803/MSISDN,WANDJI NKOUE SOLLICITEE LA NEGRESSE SARL,WANDJI NKOUE SOLLICITEE LA NEGRESSE SARL,FRI:237653583303@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237671076803/MSISDN,ID:70689077/MM,ID:237671076803/MSISDN,ID:70689077/MM,,,XAF,,,,,,,,,,,,,,,,,,,36,XAF,,,,,,,-500,XAF,2038,XAF,,,,
15934738536,15934738536,2026-02-16 13:37:01,Successful,External payment,,FRI:237671076803/MSISDN,WANDJI NKOUE SOLLICITEE LA NEGRESSE SARL,WANDJI NKOUE SOLLICITEE LA NEGRESSE SARL,FRI:237671817506@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237671076803/MSISDN,ID:70689077/MM,ID:237671076803/MSISDN,ID:70689077/MM,,,XAF,,,,,,,,,,,,,,,,,,,36,XAF,,,,,,,-500,XAF,2502,XAF,,,,
15933968772,15933968772,2026-02-16 12:53:37,Successful,External payment,,FRI:237671076803/MSISDN,WANDJI NKOUE SOLLICITEE LA NEGRESSE SARL,WANDJI NKOUE SOLLICITEE LA NEGRESSE SARL,FRI:237676777504@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237671076803/MSISDN,ID:70689077/MM,ID:237671076803/MSISDN,ID:70689077/MM,,,XAF,,,,,,,,,,,,,,,,,,,36,XAF,,,,,,,-500,XAF,2966,XAF,,,,
15910527548,15910527548,2026-02-14 17:54:56,Successful,External payment,,FRI:237671076803/MSISDN,WANDJI NKOUE SOLLICITEE LA NEGRESSE SARL,WANDJI NKOUE SOLLICITEE LA NEGRESSE SARL,FRI:237679653104@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237671076803/MSISDN,ID:70689077/MM,ID:237671076803/MSISDN,ID:70689077/MM,,,XAF,,,,,,,,,,,,,,,,,,,36,XAF,,,,,,,-500,XAF,3430,XAF,,,,
15743084356,,2026-02-02 10:20:16,Successful,Transfer,,FRI:237672777305/MSISDN,ARCELLE ROMEO MBEH,ARCELLE ROMEO MBEH,FRI:237671076803/MSISDN,WANDJI NKOUE SOLLICITEE LA NEGRESSE SARL,WANDJI NKOUE SOLLICITEE LA NEGRESSE SARL,,ID:237672777305/MSISDN,ID:19641153/MM,ID:237672777305/MSISDN,ID:19641153/MM,,,,,,,XAF,,,,,,,,,,,,,,,,,,,,,,,3500,XAF,3894,XAF,,,,
15740565385,,2026-02-02 06:50:13,Successful,Cash in,,FRI:237671076803/MSISDN,WANDJI NKOUE SOLLICITEE LA NEGRESSE SARL,WANDJI NKOUE SOLLICITEE LA NEGRESSE SARL,FRI:237673088150/MSISDN,Jules Vale Fosso,Jules Vale Fosso,,ID:237671076803/MSISDN,ID:70689077/MM,ID:237671076803/MSISDN,ID:70689077/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-2000,XAF,394,XAF,,,,
15740473137,15740473137,2026-02-02 06:42:30,Successful,External payment,,FRI:237671076803/MSISDN,WANDJI NKOUE SOLLICITEE LA NEGRESSE SARL,WANDJI NKOUE SOLLICITEE LA NEGRESSE SARL,FRI:237653482612@airtime/SP,MTNC AIRTIME,MTNC AIRTIME,,ID:237671076803/MSISDN,ID:70689077/MM,ID:237671076803/MSISDN,ID:70689077/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-500,XAF,2394,XAF,,,,
