Id,External id,Date,Status,Type,Provider category,From,From name,From handler name,To,To name,To handler name,To message,Initiated by,Initiated by,On behalf of,On behalf of,Approved by,From / Fee,Currency,From / External fee,Currency,To / Fee,Currency,To / External fee,Currency,From / Refunded fee,Currency,To / Refunded fee,Currency,From / Taxes,Currency,To / Taxes,Currency,From / Refunded taxes,Currency,To / Refunded taxes,Currency,Discount,Currency,From / Promotion,Currency,To / Promotion,Currency,Coupon,Currency,Amount,Currency,Balance,Currency,External amount,Currency,External FX rate,External service provider
16153356478,16153356478,2026-03-04 14:58:00,Successful,External payment,,FRI:237674941810/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS PUWA EMMANUEL PASCAL,ETS MOBILE FINANCIAL SERVICES MFS PUWA EMMANUEL PASCAL,FRI:237674214644@airtime/SP,MTNC AIRTIME,MTNC AIRTIME,,ID:237674941810/MSISDN,ID:25740367/MM,ID:237674941810/MSISDN,ID:25740367/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-500,XAF,4236,XAF,,,,
16153288909,16153288909,2026-03-04 14:53:24,Successful,External payment,,FRI:237674941810/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS PUWA EMMANUEL PASCAL,ETS MOBILE FINANCIAL SERVICES MFS PUWA EMMANUEL PASCAL,FRI:237677809743@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237674941810/MSISDN,ID:25740367/MM,ID:237674941810/MSISDN,ID:25740367/MM,,,XAF,,,,,,,,,,,,,,,,,,,36,XAF,,,,,,,-500,XAF,4736,XAF,,,,
16153263713,16153263713,2026-03-04 14:51:44,Successful,External payment,,FRI:237674941810/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS PUWA EMMANUEL PASCAL,ETS MOBILE FINANCIAL SERVICES MFS PUWA EMMANUEL PASCAL,FRI:237683942533@airtime/SP,MTNC AIRTIME,MTNC AIRTIME,,ID:237674941810/MSISDN,ID:25740367/MM,ID:237674941810/MSISDN,ID:25740367/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-500,XAF,5200,XAF,,,,
16152992231,16152992231,2026-03-04 14:34:24,Successful,External payment,,FRI:237674941810/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS PUWA EMMANUEL PASCAL,ETS MOBILE FINANCIAL SERVICES MFS PUWA EMMANUEL PASCAL,FRI:237678580931@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237674941810/MSISDN,ID:25740367/MM,ID:237674941810/MSISDN,ID:25740367/MM,,,XAF,,,,,,,,,,,,,,,,,,,36,XAF,,,,,,,-500,XAF,5700,XAF,,,,
16152970713,16152970713,2026-03-04 14:33:05,Successful,External payment,,FRI:237674941810/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS PUWA EMMANUEL PASCAL,ETS MOBILE FINANCIAL SERVICES MFS PUWA EMMANUEL PASCAL,FRI:237670210012@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237674941810/MSISDN,ID:25740367/MM,ID:237674941810/MSISDN,ID:25740367/MM,,,XAF,,,,,,,,,,,,,,,,,,,36,XAF,,,,,,,-500,XAF,6164,XAF,,,,
16152954344,16152954344,2026-03-04 14:32:06,Successful,External payment,,FRI:237674941810/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS PUWA EMMANUEL PASCAL,ETS MOBILE FINANCIAL SERVICES MFS PUWA EMMANUEL PASCAL,FRI:237650680774@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237674941810/MSISDN,ID:25740367/MM,ID:237674941810/MSISDN,ID:25740367/MM,,,XAF,,,,,,,,,,,,,,,,,,,25,XAF,,,,,,,-500,XAF,6628,XAF,,,,
16152789474,16152789474,2026-03-04 14:22:22,Successful,External payment,,FRI:237674941810/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS PUWA EMMANUEL PASCAL,ETS MOBILE FINANCIAL SERVICES MFS PUWA EMMANUEL PASCAL,FRI:237674962325@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237674941810/MSISDN,ID:25740367/MM,ID:237674941810/MSISDN,ID:25740367/MM,,,XAF,,,,,,,,,,,,,,,,,,,50,XAF,,,,,,,-1000,XAF,7103,XAF,,,,
16152699178,16152699178,2026-03-04 14:16:57,Successful,External payment,,FRI:237674941810/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS PUWA EMMANUEL PASCAL,ETS MOBILE FINANCIAL SERVICES MFS PUWA EMMANUEL PASCAL,FRI:237681641961@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237674941810/MSISDN,ID:25740367/MM,ID:237674941810/MSISDN,ID:25740367/MM,,,XAF,,,,,,,,,,,,,,,,,,,36,XAF,,,,,,,-500,XAF,8053,XAF,,,,
16152615287,16152615287,2026-03-04 14:11:54,Successful,External payment,,FRI:237674941810/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS PUWA EMMANUEL PASCAL,ETS MOBILE FINANCIAL SERVICES MFS PUWA EMMANUEL PASCAL,FRI:237670510886@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237674941810/MSISDN,ID:25740367/MM,ID:237674941810/MSISDN,ID:25740367/MM,,,XAF,,,,,,,,,,,,,,,,,,,25,XAF,,,,,,,-500,XAF,8517,XAF,,,,
16150685494,16150685494,2026-03-04 12:19:28,Successful,External payment,,FRI:237674941810/MSISDN,ETS MOBILE FINANCIAL SERVICES MFS PUWA EMMANUEL PASCAL,ETS MOBILE FINANCIAL SERVICES MFS PUWA EMMANUEL PASCAL,FRI:237674985036@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237674941810/MSISDN,ID:25740367/MM,ID:237674941810/MSISDN,ID:25740367/MM,,,XAF,,,,,,,,,,,,,,,,,,,25,XAF,,,,,,,-500,XAF,8992,XAF,,,,
