Id,External id,Date,Status,Type,Provider category,From,From name,From handler name,To,To name,To handler name,To message,Initiated by,Initiated by,On behalf of,On behalf of,Approved by,From / Fee,Currency,From / External fee,Currency,To / Fee,Currency,To / External fee,Currency,From / Refunded fee,Currency,To / Refunded fee,Currency,From / Taxes,Currency,To / Taxes,Currency,From / Refunded taxes,Currency,To / Refunded taxes,Currency,Discount,Currency,From / Promotion,Currency,To / Promotion,Currency,Coupon,Currency,Amount,Currency,Balance,Currency,External amount,Currency,External FX rate,External service provider
15976887444,15976887444,2026-02-19 15:41:09,Successful,External payment,,FRI:237682738404/MSISDN,KEKEDI WILFRIED LA NEGRESSE SARL,KEKEDI WILFRIED LA NEGRESSE SARL,FRI:237671733564@airtime/SP,MTNC AIRTIME,MTNC AIRTIME,,ID:237682738404/MSISDN,ID:67769499/MM,ID:237682738404/MSISDN,ID:67769499/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-200,XAF,4469,XAF,,,,
15972295288,15972295288,2026-02-19 10:42:06,Successful,External payment,,FRI:237682738404/MSISDN,KEKEDI WILFRIED LA NEGRESSE SARL,KEKEDI WILFRIED LA NEGRESSE SARL,FRI:237653359119@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237682738404/MSISDN,ID:67769499/MM,ID:237682738404/MSISDN,ID:67769499/MM,,,XAF,,,,,,,,,,,,,,,,,,,25,XAF,,,,,,,-500,XAF,4669,XAF,,,,
15972244160,,2026-02-19 10:38:42,Successful,Transfer,,FRI:237678370615/MSISDN,ESSEN ONGOLONG BERTHE HORTENSE ETS MOBILE FINANCIAL SERVICES MFS,ESSEN ONGOLONG BERTHE HORTENSE ETS MOBILE FINANCIAL SERVICES MFS,FRI:237682738404/MSISDN,KEKEDI WILFRIED LA NEGRESSE SARL,KEKEDI WILFRIED LA NEGRESSE SARL,,ID:237678370615/MSISDN,ID:48915529/MM,ID:237678370615/MSISDN,ID:48915529/MM,,,,,,,XAF,,,,,,,,,,,,,,,,,,,,,,,5000,XAF,5144,XAF,,,,
15909974289,15909974289,2026-02-14 16:17:52,Successful,External payment,,FRI:237682738404/MSISDN,KEKEDI WILFRIED LA NEGRESSE SARL,KEKEDI WILFRIED LA NEGRESSE SARL,FRI:237679400629@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237682738404/MSISDN,ID:67769499/MM,ID:237682738404/MSISDN,ID:67769499/MM,,,XAF,,,,,,,,,,,,,,,,,,,36,XAF,,,,,,,-500,XAF,144,XAF,,,,
15902695486,15902695486,2026-02-14 08:06:21,Successful,External payment,,FRI:237682738404/MSISDN,KEKEDI WILFRIED LA NEGRESSE SARL,KEKEDI WILFRIED LA NEGRESSE SARL,FRI:237653359119@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237682738404/MSISDN,ID:67769499/MM,ID:237682738404/MSISDN,ID:67769499/MM,,,XAF,,,,,,,,,,,,,,,,,,,36,XAF,,,,,,,-500,XAF,608,XAF,,,,
15896018955,15896018955,2026-02-13 17:44:45,Successful,External payment,,FRI:237682738404/MSISDN,KEKEDI WILFRIED LA NEGRESSE SARL,KEKEDI WILFRIED LA NEGRESSE SARL,FRI:237683350014@airtime/SP,MTNC AIRTIME,MTNC AIRTIME,,ID:237682738404/MSISDN,ID:67769499/MM,ID:237682738404/MSISDN,ID:67769499/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-250,XAF,1072,XAF,,,,
15868557484,15868557484,2026-02-11 17:10:12,Successful,External payment,,FRI:237682738404/MSISDN,KEKEDI WILFRIED LA NEGRESSE SARL,KEKEDI WILFRIED LA NEGRESSE SARL,FRI:237650279010@airtime/SP,MTNC AIRTIME,MTNC AIRTIME,,ID:237682738404/MSISDN,ID:67769499/MM,ID:237682738404/MSISDN,ID:67769499/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-500,XAF,1322,XAF,,,,
15864485129,15864485129,2026-02-11 11:41:43,Successful,External payment,,FRI:237682738404/MSISDN,KEKEDI WILFRIED LA NEGRESSE SARL,KEKEDI WILFRIED LA NEGRESSE SARL,FRI:237653359119@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237682738404/MSISDN,ID:67769499/MM,ID:237682738404/MSISDN,ID:67769499/MM,,,XAF,,,,,,,,,,,,,,,,,,,54,XAF,,,,,,,-1000,XAF,1822,XAF,,,,
15855527889,15855527889,2026-02-10 18:18:00,Successful,External payment,,FRI:237682738404/MSISDN,KEKEDI WILFRIED LA NEGRESSE SARL,KEKEDI WILFRIED LA NEGRESSE SARL,FRI:237650279010@airtime/SP,MTNC AIRTIME,MTNC AIRTIME,,ID:237682738404/MSISDN,ID:67769499/MM,ID:237682738404/MSISDN,ID:67769499/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-500,XAF,2768,XAF,,,,
15841294743,15841294743,2026-02-09 17:43:00,Successful,External payment,,FRI:237682738404/MSISDN,KEKEDI WILFRIED LA NEGRESSE SARL,KEKEDI WILFRIED LA NEGRESSE SARL,FRI:237651862496@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237682738404/MSISDN,ID:67769499/MM,ID:237682738404/MSISDN,ID:67769499/MM,,,XAF,,,,,,,,,,,,,,,,,,,36,XAF,,,,,,,-500,XAF,3268,XAF,,,,
