Id,External id,Date,Status,Type,Provider category,From,From name,From handler name,To,To name,To handler name,To message,Initiated by,Initiated by,On behalf of,On behalf of,Approved by,From / Fee,Currency,From / External fee,Currency,To / Fee,Currency,To / External fee,Currency,From / Refunded fee,Currency,To / Refunded fee,Currency,From / Taxes,Currency,To / Taxes,Currency,From / Refunded taxes,Currency,To / Refunded taxes,Currency,Discount,Currency,From / Promotion,Currency,To / Promotion,Currency,Coupon,Currency,Amount,Currency,Balance,Currency,External amount,Currency,External FX rate,External service provider
16164926923,16164926923,2026-03-05 13:10:27,Successful,External payment,,FRI:237683335018/MSISDN,FAGMI MIRABELLE LA NEGRESSE SARL,FAGMI MIRABELLE LA NEGRESSE SARL,FRI:237654860176@airtime/SP,MTNC AIRTIME,MTNC AIRTIME,,ID:237683335018/MSISDN,ID:68944845/MM,ID:237683335018/MSISDN,ID:68944845/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-6000,XAF,4972,XAF,,,,
16158078156,16158078156,2026-03-05 04:32:51,Successful,External payment,,FRI:237683335018/MSISDN,FAGMI MIRABELLE LA NEGRESSE SARL,FAGMI MIRABELLE LA NEGRESSE SARL,FRI:237674604523@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237683335018/MSISDN,ID:68944845/MM,ID:237683335018/MSISDN,ID:68944845/MM,,,XAF,,,,,,,,,,,,,,,,,,,50,XAF,,,,,,,-1000,XAF,10972,XAF,,,,
16152413930,16152413930,2026-03-04 13:59:42,Successful,External payment,,FRI:237683335018/MSISDN,FAGMI MIRABELLE LA NEGRESSE SARL,FAGMI MIRABELLE LA NEGRESSE SARL,FRI:237652134972@airtime/SP,MTNC AIRTIME,MTNC AIRTIME,,ID:237683335018/MSISDN,ID:68944845/MM,ID:237683335018/MSISDN,ID:68944845/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,XAF,11922,XAF,,,,
16152294830,16152294830,2026-03-04 13:52:36,Successful,External payment,,FRI:237683335018/MSISDN,FAGMI MIRABELLE LA NEGRESSE SARL,FAGMI MIRABELLE LA NEGRESSE SARL,FRI:237652134972@airtime/SP,MTNC AIRTIME,MTNC AIRTIME,,ID:237683335018/MSISDN,ID:68944845/MM,ID:237683335018/MSISDN,ID:68944845/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-600,XAF,12022,XAF,,,,
16137600392,16137600392,2026-03-03 13:00:56,Successful,External payment,,FRI:237683335018/MSISDN,FAGMI MIRABELLE LA NEGRESSE SARL,FAGMI MIRABELLE LA NEGRESSE SARL,FRI:237651382280@airtime/SP,MTNC AIRTIME,MTNC AIRTIME,,ID:237683335018/MSISDN,ID:68944845/MM,ID:237683335018/MSISDN,ID:68944845/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-200,XAF,12622,XAF,,,,
16129665846,,2026-03-03 03:29:04,Successful,Transfer,,FRI:237676212935/MSISDN,REBALANCING NYALLA 2,REBALANCING NYALLA 2,FRI:237683335018/MSISDN,FAGMI MIRABELLE LA NEGRESSE SARL,FAGMI MIRABELLE LA NEGRESSE SARL,,ID:237676212935/MSISDN,ID:66559278/MM,ID:237676212935/MSISDN,ID:66559278/MM,,,,,,,XAF,,,,,,,,,,,,,,,,,,,,,,,10000,XAF,12822,XAF,,,,
16125185335,16125185335,2026-03-02 14:36:27,Successful,External payment,,FRI:237683335018/MSISDN,FAGMI MIRABELLE LA NEGRESSE SARL,FAGMI MIRABELLE LA NEGRESSE SARL,FRI:237674045447@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237683335018/MSISDN,ID:68944845/MM,ID:237683335018/MSISDN,ID:68944845/MM,,,XAF,,,,,,,,,,,,,,,,,,,36,XAF,,,,,,,-500,XAF,2822,XAF,,,,
16124705787,16124705787,2026-03-02 14:09:00,Successful,External payment,,FRI:237683335018/MSISDN,FAGMI MIRABELLE LA NEGRESSE SARL,FAGMI MIRABELLE LA NEGRESSE SARL,FRI:237678523597@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237683335018/MSISDN,ID:68944845/MM,ID:237683335018/MSISDN,ID:68944845/MM,,,XAF,,,,,,,,,,,,,,,,,,,50,XAF,,,,,,,-1000,XAF,3286,XAF,,,,
16124417130,16124417130,2026-03-02 13:52:16,Successful,External payment,,FRI:237683335018/MSISDN,FAGMI MIRABELLE LA NEGRESSE SARL,FAGMI MIRABELLE LA NEGRESSE SARL,FRI:237650057924@airtime/SP,MTNC AIRTIME,MTNC AIRTIME,,ID:237683335018/MSISDN,ID:68944845/MM,ID:237683335018/MSISDN,ID:68944845/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-250,XAF,4236,XAF,,,,
16121426088,16121426088,2026-03-02 10:55:06,Successful,External payment,,FRI:237683335018/MSISDN,FAGMI MIRABELLE LA NEGRESSE SARL,FAGMI MIRABELLE LA NEGRESSE SARL,FRI:237673084953@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237683335018/MSISDN,ID:68944845/MM,ID:237683335018/MSISDN,ID:68944845/MM,,,XAF,,,,,,,,,,,,,,,,,,,36,XAF,,,,,,,-500,XAF,4486,XAF,,,,
16121249289,16121249289,2026-03-02 10:43:15,Successful,External payment,,FRI:237683335018/MSISDN,FAGMI MIRABELLE LA NEGRESSE SARL,FAGMI MIRABELLE LA NEGRESSE SARL,FRI:237679474760@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237683335018/MSISDN,ID:68944845/MM,ID:237683335018/MSISDN,ID:68944845/MM,,,XAF,,,,,,,,,,,,,,,,,,,36,XAF,,,,,,,-500,XAF,4950,XAF,,,,
16117521038,16117521038,2026-03-02 05:53:40,Successful,External payment,,FRI:237683335018/MSISDN,FAGMI MIRABELLE LA NEGRESSE SARL,FAGMI MIRABELLE LA NEGRESSE SARL,FRI:237678950871@airtime/SP,MTNC AIRTIME,MTNC AIRTIME,,ID:237683335018/MSISDN,ID:68944845/MM,ID:237683335018/MSISDN,ID:68944845/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-250,XAF,5414,XAF,,,,
16116577367,16116577367,2026-03-02 04:44:35,Successful,External payment,,FRI:237683335018/MSISDN,FAGMI MIRABELLE LA NEGRESSE SARL,FAGMI MIRABELLE LA NEGRESSE SARL,FRI:237679977148@airtime/SP,MTNC AIRTIME,MTNC AIRTIME,,ID:237683335018/MSISDN,ID:68944845/MM,ID:237683335018/MSISDN,ID:68944845/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-500,XAF,5664,XAF,,,,
16107166833,16107166833,2026-03-01 10:51:39,Successful,External payment,,FRI:237683335018/MSISDN,FAGMI MIRABELLE LA NEGRESSE SARL,FAGMI MIRABELLE LA NEGRESSE SARL,FRI:237680350877@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237683335018/MSISDN,ID:68944845/MM,ID:237683335018/MSISDN,ID:68944845/MM,,,XAF,,,,,,,,,,,,,,,,,,,36,XAF,,,,,,,-500,XAF,6164,XAF,,,,
16106642615,16106642615,2026-03-01 10:15:28,Successful,External payment,,FRI:237683335018/MSISDN,FAGMI MIRABELLE LA NEGRESSE SARL,FAGMI MIRABELLE LA NEGRESSE SARL,FRI:237674771052@airtime/SP,MTNC AIRTIME,MTNC AIRTIME,,ID:237683335018/MSISDN,ID:68944845/MM,ID:237683335018/MSISDN,ID:68944845/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,XAF,6628,XAF,,,,
