Id,External id,Date,Status,Type,Provider category,From,From name,From handler name,To,To name,To handler name,To message,Initiated by,Initiated by,On behalf of,On behalf of,Approved by,From / Fee,Currency,From / External fee,Currency,To / Fee,Currency,To / External fee,Currency,From / Refunded fee,Currency,To / Refunded fee,Currency,From / Taxes,Currency,To / Taxes,Currency,From / Refunded taxes,Currency,To / Refunded taxes,Currency,Discount,Currency,From / Promotion,Currency,To / Promotion,Currency,Coupon,Currency,Amount,Currency,Balance,Currency,External amount,Currency,External FX rate,External service provider
16167765599,16167765599,2026-03-05 16:36:29,Successful,External payment,,FRI:237682803277/MSISDN,NGUEMASSOM RENE MARTIAL LA NEGRESSE SARL,NGUEMASSOM RENE MARTIAL LA NEGRESSE SARL,FRI:237679645930@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237682803277/MSISDN,ID:58651733/MM,ID:237682803277/MSISDN,ID:58651733/MM,,,XAF,,,,,,,,,,,,,,,,,,,36,XAF,,,,,,,-500,XAF,111835,XAF,,,,
16167745697,,2026-03-05 16:33:28,Successful,Cash in,,FRI:237682803277/MSISDN,NGUEMASSOM RENE MARTIAL LA NEGRESSE SARL,NGUEMASSOM RENE MARTIAL LA NEGRESSE SARL,FRI:237672510422/MSISDN,LETICIA SANDRA TCHACHOUANG NONO,LETICIA SANDRA TCHACHOUANG NONO,,ID:237682803277/MSISDN,ID:58651733/MM,ID:237682803277/MSISDN,ID:58651733/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000,XAF,112299,XAF,,,,
16167616018,16167616018,2026-03-05 16:15:10,Successful,External payment,,FRI:237682803277/MSISDN,NGUEMASSOM RENE MARTIAL LA NEGRESSE SARL,NGUEMASSOM RENE MARTIAL LA NEGRESSE SARL,FRI:237682833462@airtime/SP,MTNC AIRTIME,MTNC AIRTIME,,ID:237682803277/MSISDN,ID:58651733/MM,ID:237682803277/MSISDN,ID:58651733/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-500,XAF,117299,XAF,,,,
16167592070,,2026-03-05 16:12:09,Successful,Cash in,,FRI:237682803277/MSISDN,NGUEMASSOM RENE MARTIAL LA NEGRESSE SARL,NGUEMASSOM RENE MARTIAL LA NEGRESSE SARL,FRI:237683227847/MSISDN,FRANCK LONGLA DIFFO,FRANCK LONGLA DIFFO,,ID:237682803277/MSISDN,ID:58651733/MM,ID:237682803277/MSISDN,ID:58651733/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-55000,XAF,117799,XAF,,,,
16167493495,16167493495,2026-03-05 16:00:48,Successful,External payment,,FRI:237682803277/MSISDN,NGUEMASSOM RENE MARTIAL LA NEGRESSE SARL,NGUEMASSOM RENE MARTIAL LA NEGRESSE SARL,FRI:237680241006@airtime/SP,MTNC AIRTIME,MTNC AIRTIME,,ID:237682803277/MSISDN,ID:58651733/MM,ID:237682803277/MSISDN,ID:58651733/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-1000,XAF,172799,XAF,,,,
16167428417,16167428417,2026-03-05 15:53:50,Successful,External payment,,FRI:237682803277/MSISDN,NGUEMASSOM RENE MARTIAL LA NEGRESSE SARL,NGUEMASSOM RENE MARTIAL LA NEGRESSE SARL,FRI:237650330585@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237682803277/MSISDN,ID:58651733/MM,ID:237682803277/MSISDN,ID:58651733/MM,,,XAF,,,,,,,,,,,,,,,,,,,50,XAF,,,,,,,-1000,XAF,173799,XAF,,,,
16166990472,,2026-03-05 15:15:09,Successful,Transfer,,FRI:107351788/MM,NGUEMASSOM RENE MARTIAL LA NEGRESSE SARL,NGUEMASSOM RENE MARTIAL LA NEGRESSE SARL,FRI:107186875/MM,NGUEMASSOM RENE MARTIAL LA NEGRESSE SARL,NGUEMASSOM RENE MARTIAL LA NEGRESSE SARL,,ID:237682803277/MSISDN,ID:58651733/MM,ID:237682803277/MSISDN,ID:58651733/MM,,,,,,,XAF,,,,,,,,,,,,,,,,,,,,,,,50000,XAF,174749,XAF,,,,
16166444258,,2026-03-05 14:38:36,Successful,Cash out,,FRI:237659014454/MSISDN,NA MBELLA MBELLA,NA MBELLA MBELLA,FRI:237682803277/MSISDN,NGUEMASSOM RENE MARTIAL LA NEGRESSE SARL,NGUEMASSOM RENE MARTIAL LA NEGRESSE SARL,BUNDLE_OUT:NULL,ID:237659014454/MSISDN,ID:67919282/MM,ID:237659014454/MSISDN,ID:67919282/MM,,,,,,,XAF,,,,,,,,,,,,,,,,,,,,,,,7000,XAF,124749,XAF,,,,
16166227097,16166227097,2026-03-05 14:25:18,Successful,External payment,,FRI:237682803277/MSISDN,NGUEMASSOM RENE MARTIAL LA NEGRESSE SARL,NGUEMASSOM RENE MARTIAL LA NEGRESSE SARL,FRI:237680859630@MTN_Bundle_Boost/SP,MTN Bundle Boost,MTN Bundle Boost,MoMoDeal_Bundle,ID:237682803277/MSISDN,ID:58651733/MM,ID:237682803277/MSISDN,ID:58651733/MM,,,XAF,,,,,,,,,,,,,,,,,,,25,XAF,,,,,,,-500,XAF,117749,XAF,,,,
16165960706,,2026-03-05 14:09:38,Successful,Cash in,,FRI:237682803277/MSISDN,NGUEMASSOM RENE MARTIAL LA NEGRESSE SARL,NGUEMASSOM RENE MARTIAL LA NEGRESSE SARL,FRI:237653907851/MSISDN,CECILE FLORE TINA,CECILE FLORE TINA,,ID:237682803277/MSISDN,ID:58651733/MM,ID:237682803277/MSISDN,ID:58651733/MM,,,XAF,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000,XAF,118224,XAF,,,,
